Time  Strain  Total stress    Spring stress Gradient
3011.6	9.0348	0.12035	0.00904	0.01
3011.7	9.0351	0.12035	0.00904	0.01
3011.8	9.0354	0.12036	0.00904	0.01
3011.9	9.0357	0.12036	0.00904	0.01
3012.0	9.036	0.12036	0.00904	0.01
3012.1	9.0363	0.12037	0.00904	0.01
3012.2	9.0366	0.12037	0.00904	0.01
3012.3	9.0369	0.12037	0.00904	0.01
3012.4	9.0372	0.12037	0.00904	0.01
3012.5	9.0375	0.12038	0.00904	0.01
3012.6	9.0378	0.12038	0.00904	0.01
3012.7	9.0381	0.12038	0.00904	0.01
3012.8	9.0384	0.12039	0.00904	0.01
3012.9	9.0387	0.12039	0.00904	0.01
3013.0	9.039	0.12039	0.00904	0.01
3013.1	9.0393	0.1204	0.00904	0.01
3013.2	9.0396	0.1204	0.00904	0.01
3013.3	9.0399	0.1204	0.00904	0.01
3013.4	9.0402	0.1204	0.00904	0.01
3013.5	9.0405	0.12041	0.00904	0.01
3013.6	9.0408	0.12041	0.00904	0.01
3013.7	9.0411	0.12041	0.00904	0.01
3013.8	9.0414	0.12042	0.00904	0.01
3013.9	9.0417	0.12042	0.00904	0.01
3014.0	9.042	0.12042	0.00904	0.01
3014.1	9.0423	0.12043	0.00904	0.01
3014.2	9.0426	0.12043	0.00904	0.01
3014.3	9.0429	0.12043	0.00904	0.01
3014.4	9.0432	0.12043	0.00904	0.01
3014.5	9.0435	0.12044	0.00904	0.01
3014.6	9.0438	0.12044	0.00904	0.01
3014.7	9.0441	0.12044	0.00904	0.01
3014.8	9.0444	0.12045	0.00904	0.01
3014.9	9.0447	0.12045	0.00904	0.01
3015.0	9.045	0.12045	0.00905	0.01
3015.1	9.0453	0.12046	0.00905	0.01
3015.2	9.0456	0.12046	0.00905	0.01
3015.3	9.0459	0.12046	0.00905	0.01
3015.4	9.0462	0.12046	0.00905	0.01
3015.5	9.0465	0.12047	0.00905	0.01
3015.6	9.0468	0.12047	0.00905	0.01
3015.7	9.0471	0.12047	0.00905	0.01
3015.8	9.0474	0.12048	0.00905	0.01
3015.9	9.0477	0.12048	0.00905	0.01
3016.0	9.048	0.12048	0.00905	0.01
3016.1	9.0483	0.12049	0.00905	0.01
3016.2	9.0486	0.12049	0.00905	0.01
3016.3	9.0489	0.12049	0.00905	0.01
3016.4	9.0492	0.12049	0.00905	0.01
3016.5	9.0495	0.1205	0.00905	0.01
3016.6	9.0498	0.1205	0.00905	0.01
3016.7	9.0501	0.1205	0.00905	0.01
3016.8	9.0504	0.12051	0.00905	0.01
3016.9	9.0507	0.12051	0.00905	0.01
3017.0	9.051	0.12051	0.00905	0.01
3017.1	9.0513	0.12052	0.00905	0.01
3017.2	9.0516	0.12052	0.00905	0.01
3017.3	9.0519	0.12052	0.00905	0.01
3017.4	9.0522	0.12052	0.00905	0.01
3017.5	9.0525	0.12053	0.00905	0.01
3017.6	9.0528	0.12053	0.00905	0.01
3017.7	9.0531	0.12053	0.00905	0.01
3017.8	9.0534	0.12054	0.00905	0.01
3017.9	9.0537	0.12054	0.00905	0.01
3018.0	9.054	0.12054	0.00905	0.01
3018.1	9.0543	0.12055	0.00905	0.01
3018.2	9.0546	0.12055	0.00905	0.01
3018.3	9.0549	0.12055	0.00906	0.01
3018.4	9.0552	0.12055	0.00906	0.01
3018.5	9.0555	0.12056	0.00906	0.01
3018.6	9.0558	0.12056	0.00906	0.01
3018.7	9.0561	0.12056	0.00906	0.01
3018.8	9.0564	0.12057	0.00906	0.01
3018.9	9.0567	0.12057	0.00906	0.01
3019.0	9.057	0.12057	0.00906	0.01
3019.1	9.0573	0.12058	0.00906	0.01
3019.2	9.0576	0.12058	0.00906	0.01
3019.3	9.0579	0.12058	0.00906	0.01
3019.4	9.0582	0.12058	0.00906	0.01
3019.5	9.0585	0.12059	0.00906	0.01
3019.6	9.0588	0.12059	0.00906	0.01
3019.7	9.0591	0.12059	0.00906	0.01
3019.8	9.0594	0.1206	0.00906	0.01
3019.9	9.0597	0.1206	0.00906	0.01
3020.0	9.06	0.1206	0.00906	0.01
3020.1	9.0603	0.12061	0.00906	0.01
3020.2	9.0606	0.12061	0.00906	0.01
3020.3	9.0609	0.12061	0.00906	0.01
3020.4	9.0612	0.12061	0.00906	0.01
3020.5	9.0615	0.12062	0.00906	0.01
3020.6	9.0618	0.12062	0.00906	0.01
3020.7	9.0621	0.12062	0.00906	0.01
3020.8	9.0624	0.12063	0.00906	0.01
3020.9	9.0627	0.12063	0.00906	0.01
3021.0	9.063	0.12063	0.00906	0.01
3021.1	9.0633	0.12064	0.00906	0.01
3021.2	9.0636	0.12064	0.00906	0.01
3021.3	9.0639	0.12064	0.00906	0.01
3021.4	9.0642	0.12064	0.00906	0.01
3021.5	9.0645	0.12065	0.00906	0.01
3021.6	9.0648	0.12065	0.00907	0.01
3021.7	9.0651	0.12065	0.00907	0.01
3021.8	9.0654	0.12066	0.00907	0.01
3021.9	9.0657	0.12066	0.00907	0.01
3022.0	9.066	0.12066	0.00907	0.01
3022.1	9.0663	0.12067	0.00907	0.01
3022.2	9.0666	0.12067	0.00907	0.01
3022.3	9.0669	0.12067	0.00907	0.01
3022.4	9.0672	0.12067	0.00907	0.01
3022.5	9.0675	0.12068	0.00907	0.01
3022.6	9.0678	0.12068	0.00907	0.01
3022.7	9.0681	0.12068	0.00907	0.01
3022.8	9.0684	0.12069	0.00907	0.01
3022.9	9.0687	0.12069	0.00907	0.01
3023.0	9.069	0.12069	0.00907	0.01
3023.1	9.0693	0.1207	0.00907	0.01
3023.2	9.0696	0.1207	0.00907	0.01
3023.3	9.0699	0.1207	0.00907	0.01
3023.4	9.0702	0.1207	0.00907	0.01
3023.5	9.0705	0.12071	0.00907	0.01
3023.6	9.0708	0.12071	0.00907	0.01
3023.7	9.0711	0.12071	0.00907	0.01
3023.8	9.0714	0.12072	0.00907	0.01
3023.9	9.0717	0.12072	0.00907	0.01
3024.0	9.072	0.12072	0.00907	0.01
3024.1	9.0723	0.12073	0.00907	0.01
3024.2	9.0726	0.12073	0.00907	0.01
3024.3	9.0729	0.12073	0.00907	0.01
3024.4	9.0732	0.12073	0.00907	0.01
3024.5	9.0735	0.12074	0.00907	0.01
3024.6	9.0738	0.12074	0.00907	0.01
3024.7	9.0741	0.12074	0.00907	0.01
3024.8	9.0744	0.12075	0.00907	0.01
3024.9	9.0747	0.12075	0.00907	0.01
3025.0	9.075	0.12075	0.00908	0.01
3025.1	9.0753	0.12076	0.00908	0.01
3025.2	9.0756	0.12076	0.00908	0.01
3025.3	9.0759	0.12076	0.00908	0.01
3025.4	9.0762	0.12076	0.00908	0.01
3025.5	9.0765	0.12077	0.00908	0.01
3025.6	9.0768	0.12077	0.00908	0.01
3025.7	9.0771	0.12077	0.00908	0.01
3025.8	9.0774	0.12078	0.00908	0.01
3025.9	9.0777	0.12078	0.00908	0.01
3026.0	9.078	0.12078	0.00908	0.01
3026.1	9.0783	0.12079	0.00908	0.01
3026.2	9.0786	0.12079	0.00908	0.01
3026.3	9.0789	0.12079	0.00908	0.01
3026.4	9.0792	0.12079	0.00908	0.01
3026.5	9.0795	0.1208	0.00908	0.01
3026.6	9.0798	0.1208	0.00908	0.01
3026.7	9.0801	0.1208	0.00908	0.01
3026.8	9.0804	0.12081	0.00908	0.01
3026.9	9.0807	0.12081	0.00908	0.01
3027.0	9.081	0.12081	0.00908	0.01
3027.1	9.0813	0.12082	0.00908	0.01
3027.2	9.0816	0.12082	0.00908	0.01
3027.3	9.0819	0.12082	0.00908	0.01
3027.4	9.0822	0.12082	0.00908	0.01
3027.5	9.0825	0.12083	0.00908	0.01
3027.6	9.0828	0.12083	0.00908	0.01
3027.7	9.0831	0.12083	0.00908	0.01
3027.8	9.0834	0.12084	0.00908	0.01
3027.9	9.0837	0.12084	0.00908	0.01
3028.0	9.084	0.12084	0.00908	0.01
3028.1	9.0843	0.12085	0.00908	0.01
3028.2	9.0846	0.12085	0.00908	0.01
3028.3	9.0849	0.12085	0.00909	0.01
3028.4	9.0852	0.12085	0.00909	0.01
3028.5	9.0855	0.12086	0.00909	0.01
3028.6	9.0858	0.12086	0.00909	0.01
3028.7	9.0861	0.12086	0.00909	0.01
3028.8	9.0864	0.12087	0.00909	0.01
3028.9	9.0867	0.12087	0.00909	0.01
3029.0	9.087	0.12087	0.00909	0.01
3029.1	9.0873	0.12088	0.00909	0.01
3029.2	9.0876	0.12088	0.00909	0.01
3029.3	9.0879	0.12088	0.00909	0.01
3029.4	9.0882	0.12088	0.00909	0.01
3029.5	9.0885	0.12089	0.00909	0.01
3029.6	9.0888	0.12089	0.00909	0.01
3029.7	9.0891	0.12089	0.00909	0.01
3029.8	9.0894	0.1209	0.00909	0.01
3029.9	9.0897	0.1209	0.00909	0.01
3030.0	9.09	0.1209	0.00909	0.01
3030.1	9.0903	0.12091	0.00909	0.01
3030.2	9.0906	0.12091	0.00909	0.01
3030.3	9.0909	0.12091	0.00909	0.01
3030.4	9.0912	0.12091	0.00909	0.01
3030.5	9.0915	0.12092	0.00909	0.01
3030.6	9.0918	0.12092	0.00909	0.01
3030.7	9.0921	0.12092	0.00909	0.01
3030.8	9.0924	0.12093	0.00909	0.01
3030.9	9.0927	0.12093	0.00909	0.01
3031.0	9.093	0.12093	0.00909	0.01
3031.1	9.0933	0.12094	0.00909	0.01
3031.2	9.0936	0.12094	0.00909	0.01
3031.3	9.0939	0.12094	0.00909	0.01
3031.4	9.0942	0.12094	0.00909	0.01
3031.5	9.0945	0.12095	0.00909	0.01
3031.6	9.0948	0.12095	0.0091	0.01
3031.7	9.0951	0.12095	0.0091	0.01
3031.8	9.0954	0.12096	0.0091	0.01
3031.9	9.0957	0.12096	0.0091	0.01
3032.0	9.096	0.12096	0.0091	0.01
3032.1	9.0963	0.12097	0.0091	0.01
3032.2	9.0966	0.12097	0.0091	0.01
3032.3	9.0969	0.12097	0.0091	0.01
3032.4	9.0972	0.12097	0.0091	0.01
3032.5	9.0975	0.12098	0.0091	0.01
3032.6	9.0978	0.12098	0.0091	0.01
3032.7	9.0981	0.12098	0.0091	0.01
3032.8	9.0984	0.12099	0.0091	0.01
3032.9	9.0987	0.12099	0.0091	0.01
3033.0	9.099	0.12099	0.0091	0.01
3033.1	9.0993	0.121	0.0091	0.01
3033.2	9.0996	0.121	0.0091	0.01
3033.3	9.0999	0.121	0.0091	0.01
3033.4	9.1002	0.121	0.0091	0.01
3033.5	9.1005	0.12101	0.0091	0.01
3033.6	9.1008	0.12101	0.0091	0.01
3033.7	9.1011	0.12101	0.0091	0.01
3033.8	9.1014	0.12102	0.0091	0.01
3033.9	9.1017	0.12102	0.0091	0.01
3034.0	9.102	0.12102	0.0091	0.01
3034.1	9.1023	0.12103	0.0091	0.01
3034.2	9.1026	0.12103	0.0091	0.01
3034.3	9.1029	0.12103	0.0091	0.01
3034.4	9.1032	0.12103	0.0091	0.01
3034.5	9.1035	0.12104	0.0091	0.01
3034.6	9.1038	0.12104	0.0091	0.01
3034.7	9.1041	0.12104	0.0091	0.01
3034.8	9.1044	0.12105	0.0091	0.01
3034.9	9.1047	0.12105	0.0091	0.01
3035.0	9.105	0.12105	0.00911	0.01
3035.1	9.1053	0.12106	0.00911	0.01
3035.2	9.1056	0.12106	0.00911	0.01
3035.3	9.1059	0.12106	0.00911	0.01
3035.4	9.1062	0.12106	0.00911	0.01
3035.5	9.1065	0.12107	0.00911	0.01
3035.6	9.1068	0.12107	0.00911	0.01
3035.7	9.1071	0.12107	0.00911	0.01
3035.8	9.1074	0.12108	0.00911	0.01
3035.9	9.1077	0.12108	0.00911	0.01
3036.0	9.108	0.12108	0.00911	0.01
3036.1	9.1083	0.12109	0.00911	0.01
3036.2	9.1086	0.12109	0.00911	0.01
3036.3	9.1089	0.12109	0.00911	0.01
3036.4	9.1092	0.12109	0.00911	0.01
3036.5	9.1095	0.1211	0.00911	0.01
3036.6	9.1098	0.1211	0.00911	0.01
3036.7	9.1101	0.1211	0.00911	0.01
3036.8	9.1104	0.12111	0.00911	0.01
3036.9	9.1107	0.12111	0.00911	0.01
3037.0	9.111	0.12111	0.00911	0.01
3037.1	9.1113	0.12112	0.00911	0.01
3037.2	9.1116	0.12112	0.00911	0.01
3037.3	9.1119	0.12112	0.00911	0.01
3037.4	9.1122	0.12112	0.00911	0.01
3037.5	9.1125	0.12113	0.00911	0.01
3037.6	9.1128	0.12113	0.00911	0.01
3037.7	9.1131	0.12113	0.00911	0.01
3037.8	9.1134	0.12114	0.00911	0.01
3037.9	9.1137	0.12114	0.00911	0.01
3038.0	9.114	0.12114	0.00911	0.01
3038.1	9.1143	0.12115	0.00911	0.01
3038.2	9.1146	0.12115	0.00911	0.01
3038.3	9.1149	0.12115	0.00912	0.01
3038.4	9.1152	0.12115	0.00912	0.01
3038.5	9.1155	0.12116	0.00912	0.01
3038.6	9.1158	0.12116	0.00912	0.01
3038.7	9.1161	0.12116	0.00912	0.01
3038.8	9.1164	0.12117	0.00912	0.01
3038.9	9.1167	0.12117	0.00912	0.01
3039.0	9.117	0.12117	0.00912	0.01
3039.1	9.1173	0.12118	0.00912	0.01
3039.2	9.1176	0.12118	0.00912	0.01
3039.3	9.1179	0.12118	0.00912	0.01
3039.4	9.1182	0.12118	0.00912	0.01
3039.5	9.1185	0.12119	0.00912	0.01
3039.6	9.1188	0.12119	0.00912	0.01
3039.7	9.1191	0.12119	0.00912	0.01
3039.8	9.1194	0.1212	0.00912	0.01
3039.9	9.1197	0.1212	0.00912	0.01
3040.0	9.12	0.1212	0.00912	0.01
3040.1	9.1203	0.12121	0.00912	0.01
3040.2	9.1206	0.12121	0.00912	0.01
3040.3	9.1209	0.12121	0.00912	0.01
3040.4	9.1212	0.12121	0.00912	0.01
3040.5	9.1215	0.12122	0.00912	0.01
3040.6	9.1218	0.12122	0.00912	0.01
3040.7	9.1221	0.12122	0.00912	0.01
3040.8	9.1224	0.12123	0.00912	0.01
3040.9	9.1227	0.12123	0.00912	0.01
3041.0	9.123	0.12123	0.00912	0.01
3041.1	9.1233	0.12124	0.00912	0.01
3041.2	9.1236	0.12124	0.00912	0.01
3041.3	9.1239	0.12124	0.00912	0.01
3041.4	9.1242	0.12124	0.00912	0.01
3041.5	9.1245	0.12125	0.00912	0.01
3041.6	9.1248	0.12125	0.00913	0.01
3041.7	9.1251	0.12125	0.00913	0.01
3041.8	9.1254	0.12126	0.00913	0.01
3041.9	9.1257	0.12126	0.00913	0.01
3042.0	9.126	0.12126	0.00913	0.01
3042.1	9.1263	0.12127	0.00913	0.01
3042.2	9.1266	0.12127	0.00913	0.01
3042.3	9.1269	0.12127	0.00913	0.01
3042.4	9.1272	0.12127	0.00913	0.01
3042.5	9.1275	0.12128	0.00913	0.01
3042.6	9.1278	0.12128	0.00913	0.01
3042.7	9.1281	0.12128	0.00913	0.01
3042.8	9.1284	0.12129	0.00913	0.01
3042.9	9.1287	0.12129	0.00913	0.01
3043.0	9.129	0.12129	0.00913	0.01
3043.1	9.1293	0.1213	0.00913	0.01
3043.2	9.1296	0.1213	0.00913	0.01
3043.3	9.1299	0.1213	0.00913	0.01
3043.4	9.1302	0.1213	0.00913	0.01
3043.5	9.1305	0.12131	0.00913	0.01
3043.6	9.1308	0.12131	0.00913	0.01
3043.7	9.1311	0.12131	0.00913	0.01
3043.8	9.1314	0.12132	0.00913	0.01
3043.9	9.1317	0.12132	0.00913	0.01
3044.0	9.132	0.12132	0.00913	0.01
3044.1	9.1323	0.12133	0.00913	0.01
3044.2	9.1326	0.12133	0.00913	0.01
3044.3	9.1329	0.12133	0.00913	0.01
3044.4	9.1332	0.12133	0.00913	0.01
3044.5	9.1335	0.12134	0.00913	0.01
3044.6	9.1338	0.12134	0.00913	0.01
3044.7	9.1341	0.12134	0.00913	0.01
3044.8	9.1344	0.12135	0.00913	0.01
3044.9	9.1347	0.12135	0.00913	0.01
3045.0	9.135	0.12135	0.00914	0.01
3045.1	9.1353	0.12136	0.00914	0.01
3045.2	9.1356	0.12136	0.00914	0.01
3045.3	9.1359	0.12136	0.00914	0.01
3045.4	9.1362	0.12136	0.00914	0.01
3045.5	9.1365	0.12137	0.00914	0.01
3045.6	9.1368	0.12137	0.00914	0.01
3045.7	9.1371	0.12137	0.00914	0.01
3045.8	9.1374	0.12138	0.00914	0.01
3045.9	9.1377	0.12138	0.00914	0.01
3046.0	9.138	0.12138	0.00914	0.01
3046.1	9.1383	0.12139	0.00914	0.01
3046.2	9.1386	0.12139	0.00914	0.01
3046.3	9.1389	0.12139	0.00914	0.01
3046.4	9.1392	0.12139	0.00914	0.01
3046.5	9.1395	0.1214	0.00914	0.01
3046.6	9.1398	0.1214	0.00914	0.01
3046.7	9.1401	0.1214	0.00914	0.01
3046.8	9.1404	0.12141	0.00914	0.01
3046.9	9.1407	0.12141	0.00914	0.01
3047.0	9.141	0.12141	0.00914	0.01
3047.1	9.1413	0.12142	0.00914	0.01
3047.2	9.1416	0.12142	0.00914	0.01
3047.3	9.1419	0.12142	0.00914	0.01
3047.4	9.1422	0.12142	0.00914	0.01
3047.5	9.1425	0.12143	0.00914	0.01
3047.6	9.1428	0.12143	0.00914	0.01
3047.7	9.1431	0.12143	0.00914	0.01
3047.8	9.1434	0.12144	0.00914	0.01
3047.9	9.1437	0.12144	0.00914	0.01
3048.0	9.144	0.12144	0.00914	0.01
3048.1	9.1443	0.12145	0.00914	0.01
3048.2	9.1446	0.12145	0.00914	0.01
3048.3	9.1449	0.12145	0.00915	0.01
3048.4	9.1452	0.12145	0.00915	0.01
3048.5	9.1455	0.12146	0.00915	0.01
3048.6	9.1458	0.12146	0.00915	0.01
3048.7	9.1461	0.12146	0.00915	0.01
3048.8	9.1464	0.12147	0.00915	0.01
3048.9	9.1467	0.12147	0.00915	0.01
3049.0	9.147	0.12147	0.00915	0.01
3049.1	9.1473	0.12148	0.00915	0.01
3049.2	9.1476	0.12148	0.00915	0.01
3049.3	9.1479	0.12148	0.00915	0.01
3049.4	9.1482	0.12148	0.00915	0.01
3049.5	9.1485	0.12149	0.00915	0.01
3049.6	9.1488	0.12149	0.00915	0.01
3049.7	9.1491	0.12149	0.00915	0.01
3049.8	9.1494	0.1215	0.00915	0.01
3049.9	9.1497	0.1215	0.00915	0.01
3050.0	9.15	0.1215	0.00915	0.01
3050.1	9.1503	0.12151	0.00915	0.01
3050.2	9.1506	0.12151	0.00915	0.01
3050.3	9.1509	0.12151	0.00915	0.01
3050.4	9.1512	0.12151	0.00915	0.01
3050.5	9.1515	0.12152	0.00915	0.01
3050.6	9.1518	0.12152	0.00915	0.01
3050.7	9.1521	0.12152	0.00915	0.01
3050.8	9.1524	0.12153	0.00915	0.01
3050.9	9.1527	0.12153	0.00915	0.01
3051.0	9.153	0.12153	0.00915	0.01
3051.1	9.1533	0.12154	0.00915	0.01
3051.2	9.1536	0.12154	0.00915	0.01
3051.3	9.1539	0.12154	0.00915	0.01
3051.4	9.1542	0.12154	0.00915	0.01
3051.5	9.1545	0.12155	0.00915	0.01
3051.6	9.1548	0.12155	0.00916	0.01
3051.7	9.1551	0.12155	0.00916	0.01
3051.8	9.1554	0.12156	0.00916	0.01
3051.9	9.1557	0.12156	0.00916	0.01
3052.0	9.156	0.12156	0.00916	0.01
3052.1	9.1563	0.12157	0.00916	0.01
3052.2	9.1566	0.12157	0.00916	0.01
3052.3	9.1569	0.12157	0.00916	0.01
3052.4	9.1572	0.12157	0.00916	0.01
3052.5	9.1575	0.12158	0.00916	0.01
3052.6	9.1578	0.12158	0.00916	0.01
3052.7	9.1581	0.12158	0.00916	0.01
3052.8	9.1584	0.12159	0.00916	0.01
3052.9	9.1587	0.12159	0.00916	0.01
3053.0	9.159	0.12159	0.00916	0.01
3053.1	9.1593	0.1216	0.00916	0.01
3053.2	9.1596	0.1216	0.00916	0.01
3053.3	9.1599	0.1216	0.00916	0.01
3053.4	9.1602	0.1216	0.00916	0.01
3053.5	9.1605	0.12161	0.00916	0.01
3053.6	9.1608	0.12161	0.00916	0.01
3053.7	9.1611	0.12161	0.00916	0.01
3053.8	9.1614	0.12162	0.00916	0.01
3053.9	9.1617	0.12162	0.00916	0.01
3054.0	9.162	0.12162	0.00916	0.01
3054.1	9.1623	0.12163	0.00916	0.01
3054.2	9.1626	0.12163	0.00916	0.01
3054.3	9.1629	0.12163	0.00916	0.01
3054.4	9.1632	0.12163	0.00916	0.01
3054.5	9.1635	0.12164	0.00916	0.01
3054.6	9.1638	0.12164	0.00916	0.01
3054.7	9.1641	0.12164	0.00916	0.01
3054.8	9.1644	0.12165	0.00916	0.01
3054.9	9.1647	0.12165	0.00916	0.01
3055.0	9.165	0.12165	0.00917	0.01
3055.1	9.1653	0.12166	0.00917	0.01
3055.2	9.1656	0.12166	0.00917	0.01
3055.3	9.1659	0.12166	0.00917	0.01
3055.4	9.1662	0.12166	0.00917	0.01
3055.5	9.1665	0.12167	0.00917	0.01
3055.6	9.1668	0.12167	0.00917	0.01
3055.7	9.1671	0.12167	0.00917	0.01
3055.8	9.1674	0.12168	0.00917	0.01
3055.9	9.1677	0.12168	0.00917	0.01
3056.0	9.168	0.12168	0.00917	0.01
3056.1	9.1683	0.12169	0.00917	0.01
3056.2	9.1686	0.12169	0.00917	0.01
3056.3	9.1689	0.12169	0.00917	0.01
3056.4	9.1692	0.12169	0.00917	0.01
3056.5	9.1695	0.1217	0.00917	0.01
3056.6	9.1698	0.1217	0.00917	0.01
3056.7	9.1701	0.1217	0.00917	0.01
3056.8	9.1704	0.12171	0.00917	0.01
3056.9	9.1707	0.12171	0.00917	0.01
3057.0	9.171	0.12171	0.00917	0.01
3057.1	9.1713	0.12172	0.00917	0.01
3057.2	9.1716	0.12172	0.00917	0.01
3057.3	9.1719	0.12172	0.00917	0.01
3057.4	9.1722	0.12172	0.00917	0.01
3057.5	9.1725	0.12173	0.00917	0.01
3057.6	9.1728	0.12173	0.00917	0.01
3057.7	9.1731	0.12173	0.00917	0.01
3057.8	9.1734	0.12174	0.00917	0.01
3057.9	9.1737	0.12174	0.00917	0.01
3058.0	9.174	0.12174	0.00917	0.01
3058.1	9.1743	0.12175	0.00917	0.01
3058.2	9.1746	0.12175	0.00917	0.01
3058.3	9.1749	0.12175	0.00918	0.01
3058.4	9.1752	0.12175	0.00918	0.01
3058.5	9.1755	0.12176	0.00918	0.01
3058.6	9.1758	0.12176	0.00918	0.01
3058.7	9.1761	0.12176	0.00918	0.01
3058.8	9.1764	0.12177	0.00918	0.01
3058.9	9.1767	0.12177	0.00918	0.01
3059.0	9.177	0.12177	0.00918	0.01
3059.1	9.1773	0.12178	0.00918	0.01
3059.2	9.1776	0.12178	0.00918	0.01
3059.3	9.1779	0.12178	0.00918	0.01
3059.4	9.1782	0.12178	0.00918	0.01
3059.5	9.1785	0.12179	0.00918	0.01
3059.6	9.1788	0.12179	0.00918	0.01
3059.7	9.1791	0.12179	0.00918	0.01
3059.8	9.1794	0.1218	0.00918	0.01
3059.9	9.1797	0.1218	0.00918	0.01
3060.0	9.18	0.1218	0.00918	0.01
3060.1	9.1803	0.12181	0.00918	0.01
3060.2	9.1806	0.12181	0.00918	0.01
3060.3	9.1809	0.12181	0.00918	0.01
3060.4	9.1812	0.12181	0.00918	0.01
3060.5	9.1815	0.12182	0.00918	0.01
3060.6	9.1818	0.12182	0.00918	0.01
3060.7	9.1821	0.12182	0.00918	0.01
3060.8	9.1824	0.12183	0.00918	0.01
3060.9	9.1827	0.12183	0.00918	0.01
3061.0	9.183	0.12183	0.00918	0.01
3061.1	9.1833	0.12184	0.00918	0.01
3061.2	9.1836	0.12184	0.00918	0.01
3061.3	9.1839	0.12184	0.00918	0.01
3061.4	9.1842	0.12184	0.00918	0.01
3061.5	9.1845	0.12185	0.00918	0.01
3061.6	9.1848	0.12185	0.00919	0.01
3061.7	9.1851	0.12185	0.00919	0.01
3061.8	9.1854	0.12186	0.00919	0.01
3061.9	9.1857	0.12186	0.00919	0.01
3062.0	9.186	0.12186	0.00919	0.01
3062.1	9.1863	0.12187	0.00919	0.01
3062.2	9.1866	0.12187	0.00919	0.01
3062.3	9.1869	0.12187	0.00919	0.01
3062.4	9.1872	0.12187	0.00919	0.01
3062.5	9.1875	0.12188	0.00919	0.01
3062.6	9.1878	0.12188	0.00919	0.01
3062.7	9.1881	0.12188	0.00919	0.01
3062.8	9.1884	0.12189	0.00919	0.01
3062.9	9.1887	0.12189	0.00919	0.01
3063.0	9.189	0.12189	0.00919	0.01
3063.1	9.1893	0.1219	0.00919	0.01
3063.2	9.1896	0.1219	0.00919	0.01
3063.3	9.1899	0.1219	0.00919	0.01
3063.4	9.1902	0.1219	0.00919	0.01
3063.5	9.1905	0.12191	0.00919	0.01
3063.6	9.1908	0.12191	0.00919	0.01
3063.7	9.1911	0.12191	0.00919	0.01
3063.8	9.1914	0.12192	0.00919	0.01
3063.9	9.1917	0.12192	0.00919	0.01
3064.0	9.192	0.12192	0.00919	0.01
3064.1	9.1923	0.12193	0.00919	0.01
3064.2	9.1926	0.12193	0.00919	0.01
3064.3	9.1929	0.12193	0.00919	0.01
3064.4	9.1932	0.12193	0.00919	0.01
3064.5	9.1935	0.12194	0.00919	0.01
3064.6	9.1938	0.12194	0.00919	0.01
3064.7	9.1941	0.12194	0.00919	0.01
3064.8	9.1944	0.12195	0.00919	0.01
3064.9	9.1947	0.12195	0.00919	0.01
3065.0	9.195	0.12195	0.0092	0.01
3065.1	9.1953	0.12196	0.0092	0.01
3065.2	9.1956	0.12196	0.0092	0.01
3065.3	9.1959	0.12196	0.0092	0.01
3065.4	9.1962	0.12196	0.0092	0.01
3065.5	9.1965	0.12197	0.0092	0.01
3065.6	9.1968	0.12197	0.0092	0.01
3065.7	9.1971	0.12197	0.0092	0.01
3065.8	9.1974	0.12198	0.0092	0.01
3065.9	9.1977	0.12198	0.0092	0.01
3066.0	9.198	0.12198	0.0092	0.01
3066.1	9.1983	0.12199	0.0092	0.01
3066.2	9.1986	0.12199	0.0092	0.01
3066.3	9.1989	0.12199	0.0092	0.01
3066.4	9.1992	0.12199	0.0092	0.01
3066.5	9.1995	0.122	0.0092	0.01
3066.6	9.1998	0.122	0.0092	0.01
3066.7	9.2001	0.122	0.0092	0.01
3066.8	9.2004	0.12201	0.0092	0.01
3066.9	9.2007	0.12201	0.0092	0.01
3067.0	9.201	0.12201	0.0092	0.01
3067.1	9.2013	0.12202	0.0092	0.01
3067.2	9.2016	0.12202	0.0092	0.01
3067.3	9.2019	0.12202	0.0092	0.01
3067.4	9.2022	0.12202	0.0092	0.01
3067.5	9.2025	0.12203	0.0092	0.01
3067.6	9.2028	0.12203	0.0092	0.01
3067.7	9.2031	0.12203	0.0092	0.01
3067.8	9.2034	0.12204	0.0092	0.01
3067.9	9.2037	0.12204	0.0092	0.01
3068.0	9.204	0.12204	0.0092	0.01
3068.1	9.2043	0.12205	0.0092	0.01
3068.2	9.2046	0.12205	0.0092	0.01
3068.3	9.2049	0.12205	0.00921	0.01
3068.4	9.2052	0.12205	0.00921	0.01
3068.5	9.2055	0.12206	0.00921	0.01
3068.6	9.2058	0.12206	0.00921	0.01
3068.7	9.2061	0.12206	0.00921	0.01
3068.8	9.2064	0.12207	0.00921	0.01
3068.9	9.2067	0.12207	0.00921	0.01
3069.0	9.207	0.12207	0.00921	0.01
3069.1	9.2073	0.12208	0.00921	0.01
3069.2	9.2076	0.12208	0.00921	0.01
3069.3	9.2079	0.12208	0.00921	0.01
3069.4	9.2082	0.12208	0.00921	0.01
3069.5	9.2085	0.12209	0.00921	0.01
3069.6	9.2088	0.12209	0.00921	0.01
3069.7	9.2091	0.12209	0.00921	0.01
3069.8	9.2094	0.1221	0.00921	0.01
3069.9	9.2097	0.1221	0.00921	0.01
3070.0	9.21	0.1221	0.00921	0.01
